Time,CursorX,CursorY,MeteorX,MeteorY
2023-11-06 10:03:00.483,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:00.587,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:00.690,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:00.793,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:00.895,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:00.998,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:01.098,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:01.201,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:01.301,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:01.404,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:01.505,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:01.608,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:01.710,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:01.811,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:01.916,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:02.018,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:02.119,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:02.219,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:02.321,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:02.422,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:02.523,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:02.623,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:02.724,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:02.824,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:02.927,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:03.030,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:03.134,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:03.234,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:03.336,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:03.436,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:03.538,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:03.639,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:03.742,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:03.846,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:03.948,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:04.051,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:04.152,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:04.253,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:04.357,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:04.458,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:04.558,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:04.659,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:04.760,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:04.861,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:04.962,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:05.063,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:05.164,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:05.268,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:05.369,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:05.469,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:05.570,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:05.671,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:05.772,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:05.874,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:05.974,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:06.075,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:06.175,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:06.277,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:06.377,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:06.478,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:06.579,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:06.679,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:06.780,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:06.880,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:06.980,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:07.083,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:07.184,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:07.284,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:07.385,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:07.485,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:07.586,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:07.687,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:07.791,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:07.892,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:07.995,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:08.096,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:08.216,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:08.318,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:08.418,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:08.527,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:08.629,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:08.730,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:08.830,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:08.931,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:09.039,2.76,-0.02,2.76,-0.02,
2023-11-06 10:03:09.139,2.14,-1.60,2.14,-1.60,
2023-11-06 10:03:09.242,1.76,-2.52,1.76,-2.52,
2023-11-06 10:03:09.344,1.73,-1.35,1.73,-1.35,
2023-11-06 10:03:09.447,1.66,-0.42,1.66,-0.42,
2023-11-06 10:03:09.550,1.65,-0.39,1.65,-0.39,
2023-11-06 10:03:09.654,1.65,-0.39,1.65,-0.39,
2023-11-06 10:03:09.756,1.65,-0.39,1.65,-0.39,
2023-11-06 10:03:09.859,1.65,-0.39,1.65,-0.39,
2023-11-06 10:03:09.964,1.35,-0.34,1.35,-0.34,
2023-11-06 10:03:10.065,1.34,-0.32,1.34,-0.32,
2023-11-06 10:03:10.173,5.62,-0.17,5.62,-0.17,
2023-11-06 10:03:10.281,6.58,-0.44,6.58,-0.44,
2023-11-06 10:03:10.384,6.96,-0.41
2023-11-06 10:03:10.487,7.02,-0.39
2023-11-06 10:03:10.589,6.96,-0.39
2023-11-06 10:03:10.696,5.63,-0.09
2023-11-06 10:03:10.805,4.92,0.09
2023-11-06 10:03:10.906,4.92,0.10
2023-11-06 10:03:11.015,3.65,0.10
2023-11-06 10:03:11.118,2.31,-0.05
2023-11-06 10:03:11.226,2.30,-0.05
2023-11-06 10:03:11.328,2.30,-0.05
2023-11-06 10:03:11.429,2.30,-0.05
2023-11-06 10:03:11.532,1.99,-0.09
2023-11-06 10:03:11.633,1.98,-0.10
2023-11-06 10:03:11.735,1.98,-0.10
2023-11-06 10:03:11.839,-0.48,0.00
2023-11-06 10:03:11.943,-4.22,-0.49
2023-11-06 10:03:12.047,-4.35,-0.49
2023-11-06 10:03:12.147,-4.35,-0.49
2023-11-06 10:03:12.251,-6.83,-0.19
2023-11-06 10:03:12.353,-8.38,-0.19
2023-11-06 10:03:12.457,-8.38,-0.17
2023-11-06 10:03:12.558,-8.38,-0.16
2023-11-06 10:03:12.659,-3.40,-0.30
2023-11-06 10:03:12.762,-1.09,-0.50
2023-11-06 10:03:12.863,-0.95,-0.57
2023-11-06 10:03:12.965,-0.95,-0.57
2023-11-06 10:03:13.067,0.61,-0.28
2023-11-06 10:03:13.170,0.68,-0.30
2023-11-06 10:03:13.274,-0.57,-0.28
2023-11-06 10:03:13.374,-0.96,-0.17
2023-11-06 10:03:13.478,0.16,-0.10
2023-11-06 10:03:13.587,0.06,-0.12
2023-11-06 10:03:13.691,0.17,-0.11
2023-11-06 10:03:13.792,0.75,-0.12
2023-11-06 10:03:13.893,-0.62,-0.60
2023-11-06 10:03:14.004,-1.57,-0.70
2023-11-06 10:03:14.116,-1.78,-0.67
2023-11-06 10:03:14.217,-1.78,-0.66
2023-11-06 10:03:14.318,-1.57,-0.64
2023-11-06 10:03:14.419,1.76,-0.69
2023-11-06 10:03:14.521,3.11,-0.60
2023-11-06 10:03:14.623,3.13,-0.61
2023-11-06 10:03:14.725,3.13,-0.61
2023-11-06 10:03:14.826,3.12,-0.61
2023-11-06 10:03:14.930,1.60,-0.55
2023-11-06 10:03:15.033,-0.89,-0.74,0.00,-0.10,
2023-11-06 10:03:15.137,-2.70,-1.03,-0.69,-0.43,
2023-11-06 10:03:15.237,-3.21,-1.16,-1.47,-0.70,
2023-11-06 10:03:15.337,-3.53,-1.22,-2.08,-0.90,
2023-11-06 10:03:15.437,-3.60,-1.21,-2.52,-1.03,
2023-11-06 10:03:15.540,-2.81,-1.20,-2.81,-1.20,
2023-11-06 10:03:15.641,-2.03,-1.15,-2.03,-1.15,
2023-11-06 10:03:15.742,-0.80,-1.13,-0.80,-1.13,
2023-11-06 10:03:15.843,0.76,-1.14,0.76,-1.14,
2023-11-06 10:03:15.946,2.42,-1.15,2.42,-1.15,
2023-11-06 10:03:16.048,2.97,-1.13,2.97,-1.13,
2023-11-06 10:03:16.150,2.80,-1.15,2.80,-1.15,
2023-11-06 10:03:16.251,0.77,-0.87,0.77,-0.87,
2023-11-06 10:03:16.355,-0.41,-0.84,-0.41,-0.84,
2023-11-06 10:03:16.457,-1.79,-1.04,-1.79,-1.04,
2023-11-06 10:03:16.559,-2.98,-1.41,-2.98,-1.41,
2023-11-06 10:03:16.661,-2.61,-1.69,-2.61,-1.69,
2023-11-06 10:03:16.765,-1.11,-1.63,-1.11,-1.63,
2023-11-06 10:03:16.866,-0.16,-1.52,-0.16,-1.52,
2023-11-06 10:03:16.969,0.88,-1.56,0.88,-1.56,
2023-11-06 10:03:17.070,1.99,-1.54,1.99,-1.54,
2023-11-06 10:03:17.171,2.59,-1.44,2.59,-1.44,
2023-11-06 10:03:17.272,2.72,-1.41,2.72,-1.41,
2023-11-06 10:03:17.374,1.39,-0.91,1.39,-0.91,
2023-11-06 10:03:17.477,0.59,-0.77,0.59,-0.77,
2023-11-06 10:03:17.582,-1.12,-1.00,-1.12,-1.00,
2023-11-06 10:03:17.687,-3.82,-1.20,-3.82,-1.20,
2023-11-06 10:03:17.790,-4.35,-1.37,-4.35,-1.37,
2023-11-06 10:03:17.899,-3.12,-1.72,-3.12,-1.72,
2023-11-06 10:03:18.002,-0.86,-1.44,-0.86,-1.44,
2023-11-06 10:03:18.104,0.40,-1.43,0.40,-1.43,
2023-11-06 10:03:18.212,1.53,-1.36,1.53,-1.36,
2023-11-06 10:03:18.313,2.27,-1.20,2.27,-1.20,
2023-11-06 10:03:18.418,2.68,-1.18,2.68,-1.18,
2023-11-06 10:03:18.520,3.07,-1.16,3.07,-1.16,
2023-11-06 10:03:18.620,3.00,-1.20,3.00,-1.20,
2023-11-06 10:03:18.728,1.79,-1.30,1.79,-1.30,
2023-11-06 10:03:18.838,1.17,-1.24,1.17,-1.24,
2023-11-06 10:03:18.940,0.44,-1.27,0.44,-1.27,
2023-11-06 10:03:19.042,-0.48,-1.36,-0.48,-1.36,
2023-11-06 10:03:19.145,-1.37,-1.46,-1.37,-1.46,
2023-11-06 10:03:19.246,-1.93,-1.46,-1.93,-1.46,
2023-11-06 10:03:19.366,-1.51,-1.46,-1.51,-1.46,
2023-11-06 10:03:19.459,-0.11,-1.37,-0.11,-1.37,
2023-11-06 10:03:19.562,0.86,-1.36,0.86,-1.36,
2023-11-06 10:03:19.666,2.46,-1.42,2.46,-1.42,
2023-11-06 10:03:19.766,3.31,-1.37,3.31,-1.37,
2023-11-06 10:03:19.867,3.38,-1.35,3.38,-1.35,
2023-11-06 10:03:19.970,2.24,-1.14,2.24,-1.14,
2023-11-06 10:03:20.072,0.25,-1.03,0.25,-1.03,
2023-11-06 10:03:20.175,-2.40,-0.87,-2.40,-0.87,
2023-11-06 10:03:20.278,-5.30,-0.90,-5.30,-0.90,
2023-11-06 10:03:20.382,-6.60,-1.01,-6.60,-1.01,
2023-11-06 10:03:20.483,-6.84,-1.09
2023-11-06 10:03:20.585,-6.89,-1.09
2023-11-06 10:03:20.685,-6.98,-1.09
2023-11-06 10:03:20.789,-7.17,-1.06
2023-11-06 10:03:20.894,-7.20,-1.02
2023-11-06 10:03:20.994,-7.20,-1.02
2023-11-06 10:03:21.095,-6.72,-1.01
2023-11-06 10:03:21.199,-1.11,-0.67
2023-11-06 10:03:21.301,0.94,-0.58
2023-11-06 10:03:21.403,2.33,-0.70
2023-11-06 10:03:21.507,3.02,-0.82
2023-11-06 10:03:21.611,2.37,-0.88
2023-11-06 10:03:21.721,-0.04,-0.49
2023-11-06 10:03:21.825,-0.40,-0.03
2023-11-06 10:03:21.926,0.58,0.16
2023-11-06 10:03:22.028,0.58,0.16
2023-11-06 10:03:22.131,0.59,0.16
2023-11-06 10:03:22.235,2.13,-0.79
2023-11-06 10:03:22.338,2.24,-0.86
2023-11-06 10:03:22.442,2.16,-0.93
2023-11-06 10:03:22.546,2.63,-0.62
2023-11-06 10:03:22.648,3.13,-0.42
2023-11-06 10:03:22.751,3.10,-0.43
2023-11-06 10:03:22.854,3.10,-0.43
2023-11-06 10:03:22.955,3.10,-0.43
2023-11-06 10:03:23.057,3.10,-0.43
2023-11-06 10:03:23.158,3.10,-0.43
2023-11-06 10:03:23.262,3.10,-0.43
2023-11-06 10:03:23.365,3.10,-0.43
2023-11-06 10:03:23.466,3.10,-0.43
2023-11-06 10:03:23.569,3.10,-0.43
2023-11-06 10:03:23.670,3.10,-0.43
2023-11-06 10:03:23.774,3.10,-0.43
2023-11-06 10:03:23.874,3.10,-0.43
2023-11-06 10:03:23.977,3.10,-0.43
2023-11-06 10:03:24.079,3.10,-0.43
2023-11-06 10:03:24.182,3.10,-0.43
2023-11-06 10:03:24.283,3.10,-0.43
2023-11-06 10:03:24.387,3.50,0.34
2023-11-06 10:03:24.487,3.93,0.84
2023-11-06 10:03:24.592,2.95,-0.14
2023-11-06 10:03:24.694,2.70,-0.42
2023-11-06 10:03:24.794,2.70,-0.42
2023-11-06 10:03:24.896,2.70,-0.42
2023-11-06 10:03:25.002,3.90,0.38,0.00,0.00,
2023-11-06 10:03:25.104,6.54,4.12,0.00,-0.20,
2023-11-06 10:03:25.205,6.54,4.12,0.00,-0.41,
2023-11-06 10:03:25.310,6.42,5.75,0.00,-0.62,
2023-11-06 10:03:25.414,7.25,5.86,0.00,-0.82,
2023-11-06 10:03:25.515,7.38,5.86,0.00,-1.03,
2023-11-06 10:03:25.618,7.51,5.86,0.00,-1.23,
2023-11-06 10:03:25.720,7.77,5.86,0.00,-1.44,
2023-11-06 10:03:25.823,7.70,5.86,0.00,-1.64,
2023-11-06 10:03:25.927,7.38,5.86,0.00,-1.85,
2023-11-06 10:03:26.028,7.20,5.86,0.00,-2.05,
2023-11-06 10:03:26.129,7.20,5.86,0.00,-2.25,
2023-11-06 10:03:26.233,7.20,5.86,0.00,-2.46,
2023-11-06 10:03:26.333,7.20,5.86,0.00,-2.66,
2023-11-06 10:03:26.434,7.20,5.86,0.00,-2.87,
2023-11-06 10:03:26.536,7.20,5.86,0.00,-3.07,
2023-11-06 10:03:26.637,7.20,5.86,0.00,-3.27,
2023-11-06 10:03:26.738,7.20,5.86,0.00,-3.47,
2023-11-06 10:03:26.839,7.20,5.86,0.00,-3.68,
2023-11-06 10:03:26.939,7.20,5.86
2023-11-06 10:03:27.041,7.20,5.86
2023-11-06 10:03:27.145,7.20,5.86
2023-11-06 10:03:27.247,7.20,5.86
2023-11-06 10:03:27.349,7.20,5.86
2023-11-06 10:03:27.452,7.21,5.86
2023-11-06 10:03:27.555,7.21,5.86
2023-11-06 10:03:27.656,7.21,5.86
2023-11-06 10:03:27.757,7.21,5.86
